9.73248662433122,148.912203759441
9.73448672433622,150.160689246085
9.73648682434122,145.641269742986
9.73848692434622,152.995012919105
9.74048702435122,145.301902795488
9.74248712435622,148.040353717955
9.74448722436122,149.119936267355
9.74648732436622,149.55613327701
9.74848742437122,151.30864857077
9.75048752437622,153.054192300667
9.75248762438122,149.100683058633
9.75448772438622,149.149612205738
9.75648782439122,150.072989560583
9.75848792439622,149.303674783923
9.76048802440122,148.115620369268
9.76248812440622,148.413597949357
9.76448822441122,150.397399615033
9.76648832441622,150.684571831196
9.76848842442122,144.784564668611
9.77048852442622,151.837604942677
9.77248862443122,148.581287016266
9.77448872443622,149.220073945818
9.77648882444122,151.314671811401
9.77848892444622,148.433278343728
9.78048902445122,150.685346883848
9.78248912445622,149.820869567475
9.78448922446122,153.187155578818
9.78648932446622,150.456217834958
9.78848942447122,151.89682104303
9.79048952447622,151.36031595333
9.79248962448122,152.998339241656
9.79448972448622,151.084060046105
9.79648982449122,150.00528384061
9.79848992449623,147.717840110704
9.80049002450123,148.773814353919
9.80249012450622,147.573890714916
9.80449022451123,150.294265809213
9.80649032451623,149.580003336609
9.80849042452123,150.367083800552
9.81049052452623,148.775745232676
9.81249062453123,145.164867121595
9.81449072453623,149.508466818942
9.81649082454123,148.335562423926
9.81849092454623,152.734716944784
9.82049102455123,150.43503665579
9.82249112455623,150.051879917252
9.82449122456123,148.359796944563
9.82649132456623,152.289970590995
9.82849142457123,151.882163286096
9.83049152457623,148.077022712629
9.83249162458123,151.393955263312
9.83449172458623,150.208499060834
9.83649182459123,149.243489343908
9.83849192459623,148.533887696933
9.84049202460123,150.245759897311
9.84249212460623,148.404800990992
9.84449222461123,148.253313689469
9.84649232461623,153.623348066449
9.84849242462123,146.775345738677
9.85049252462623,151.90963343626
9.85249262463123,152.202047801347
9.85449272463623,151.760439863895
9.85649282464123,150.175041427395
9.85849292464623,152.941082061574
9.86049302465123,150.873037353278
9.86249312465623,151.411734040853
9.86449322466123,154.292742331884
9.86649332466623,150.131147137692
9.86849342467123,150.616217939623
9.87049352467623,150.698911963871
9.87249362468123,152.134054455964
9.87449372468623,149.978545498706
9.87649382469123,149.951112236091
9.87849392469623,145.481442771438
9.88049402470124,150.077838501028
9.88249412470624,147.263200012577
9.88449422471124,148.300286461271
9.88649432471624,151.167019908386
9.88849442472124,149.051332152442
9.89049452472624,151.341266551145
9.89249462473124,152.854609670324
9.89449472473624,149.937111990673
9.89649482474124,151.991107742276
9.89849492474624,149.597231365529
9.90049502475124,154.579584628685
9.90249512475624,151.255145885093
9.90449522476124,148.207206589508
9.90649532476624,150.76696533841
9.90849542477124,149.342451592926
9.91049552477624,148.860708625219
9.91249562478124,149.919356451247
9.91449572478624,149.257123303716
9.91649582479124,150.63312435081
9.91849592479624,154.874001486041
9.92049602480124,151.710561702119
9.92249612480624,153.416190380137
9.92449622481124,152.675921173049
9.92649632481624,148.997520066141
9.92849642482124,149.709647168882
9.93049652482624,149.247785957536
9.93249662483124,153.790762111814
9.93449672483624,149.186310192676
9.93649682484124,152.731330014746
9.93849692484624,147.199132482038
9.94049702485124,151.718277551285
9.94249712485624,150.374591817812
9.94449722486124,149.864215542248
9.94649732486624,150.014249396266
9.94849742487124,149.45087057188
9.95049752487624,147.250202270105
9.95249762488124,148.954017202344
9.95449772488625,149.852576179933
9.95649782489124,149.153703323778
9.95849792489624,149.638296005881
9.96049802490124,152.838412510988
9.96249812490625,154.57238688364
9.96449822491125,146.507786864513
9.96649832491625,146.877881416525
9.96849842492125,150.403527949213
9.97049852492625,152.325985998993
9.97249862493125,149.37300754816
9.97449872493625,151.04337056003
9.97649882494125,150.125614537792
9.97849892494625,149.913081370592
9.98049902495125,151.761424434344
9.98249912495625,151.290223558821
9.98449922496125,149.187839746759
9.98649932496625,148.389000574135
9.98849942497125,150.786229521427
9.99049952497625,153.044327044695
9.99249962498125,153.602738002905
9.99449972498625,151.517719421919
9.99649982499125,151.218152282647
9.99849992499625,148.15723083964
10.0005000250012,149.29301299456
10.0025001250063,150.309390755489
10.0045002250113,147.798178195817
10.0065003250163,150.351748797094
10.0085004250213,151.201460129997
10.0105005250263,150.360652676053
10.0125006250313,152.177898622843
10.0145007250363,151.795376811101
10.0165008250413,146.197605940163
10.0185009250463,150.633052090649
10.0205010250513,151.619607630726
10.0225011250563,153.954241769803
10.0245012250613,147.930980678309
10.0265013250663,150.462537653334
10.0285014250713,151.141527909421
10.0305015250763,147.56423262831
10.0325016250813,149.657908668702
10.0345017250863,151.353656201271
10.0365018250913,151.354473815443
10.0385019250963,151.60018953758
10.0405020251013,150.524036821822
10.0425021251063,148.061453865966
10.0445022251113,149.757075452294
10.0465023251163,152.874632772306
10.0485024251213,149.615522910792
10.0505025251263,152.899030049702
10.0525026251313,147.819455912289
10.0545027251363,149.055734081841
10.0565028251413,150.411836677739
10.0585029251463,153.304458378811
10.0605030251513,153.42141005525
10.0625031251563,149.246095213238
10.0645032251613,149.554674926401
10.0665033251663,147.002458268591
10.0685034251713,150.807478375287
10.0705035251763,149.311372927347
10.0725036251813,150.737333291213
10.0745037251863,154.162583442316
10.0765038251913,147.796410087827
10.0785039251963,150.045543904497
10.0805040252013,152.556503600172
10.0825041252063,150.287665132215
10.0845042252113,147.604008355259
10.0865043252163,148.981661600272
10.0885044252213,151.335113882719
10.0905045252263,150.548179621999
10.0925046252313,148.700077594753
10.0945047252363,149.824387838137
10.0965048252413,144.786561911339
10.0985049252463,147.945271770291
10.1005050252513,153.090824520306
10.1025051252563,149.870710868033
10.1045052252613,149.825768983865
10.1065053252663,146.21908600354
10.1085054252713,151.693070698223
10.1105055252763,150.229174989187
10.1125056252813,150.621359474008
10.1145057252863,148.885038841426
10.1165058252913,147.90872518597
10.1185059252963,147.05664711121
10.1205060253013,151.117440639963
10.1225061253063,150.472361797162
10.1245062253113,149.489034492545
10.1265063253163,152.552960761372
10.1285064253213,153.428894469845
10.1305065253263,153.133760804853
10.1325066253313,152.008504328688
10.1345067253363,150.126809736485
10.1365068253413,149.709074589416
10.1385069253463,148.563308030922
10.1405070253513,149.287526315834
10.1425071253563,147.516804793092
10.1445072253613,151.84668985275
10.1465073253663,146.752475439582
10.1485074253713,151.971556380714
10.1505075253763,151.120741257525
10.1525076253813,150.159711575149
10.1545077253863,149.031624245337
10.1565078253913,149.845706520563
10.1585079253963,148.966993028601
10.1605080254013,151.293605462935
10.1625081254063,150.605987344118
10.1645082254113,149.827127938419
10.1665083254163,151.027239576953
10.1685084254213,148.653332806269
10.1705085254263,150.347942686668
10.1725086254313,150.192190428586
10.1745087254363,151.556631468578
10.1765088254413,150.339146780527
10.1785089254463,150.290648211404
10.1805090254513,151.159502231563
10.1825091254563,149.326438638468
10.1845092254613,147.576783170589
10.1865093254663,149.682259081025
10.1885094254713,150.259918381135
10.1905095254763,148.958008869433
10.1925096254813,150.75863585146
10.1945097254863,150.634516246699
10.1965098254913,151.115042665829
10.1985099254963,150.84442397925
10.2005100255013,146.422907183535
10.2025101255063,149.313668040302
10.2045102255113,152.358255358461
10.2065103255163,147.920906027563
10.2085104255213,150.185885899944
10.2105105255263,149.455848353055
10.2125106255313,151.621696191246
10.2145107255363,150.590167418832
10.2165108255413,152.42846670932
10.2185109255463,151.4144934322
10.2205110255513,148.531580371179
10.2225111255563,148.49633849483
10.2245112255613,149.5987423795
10.2265113255663,151.362556033274
10.2285114255713,151.358548440996
10.2305115255763,149.386850944615
10.2325116255813,148.398873079669
10.2345117255863,156.396078336606
10.2365118255913,148.331226164147
10.2385119255963,153.779781164825
10.2405120256013,151.803483715023
10.2425121256063,150.86428905553
10.2445122256113,147.613934930381
10.2465123256163,151.426281861878
10.2485124256213,152.185588787922
10.2505125256263,146.676229588583
10.2525126256313,151.126563333215
10.2545127256363,150.958850526442
10.2565128256413,151.339758534763
10.2585129256463,150.317793826706
10.2605130256513,149.069259669967
10.2625131256563,150.304679782267
10.2645132256613,149.292102520966
10.2665133256663,148.374647518272
10.2685134256713,153.21199635579
10.2705135256763,145.774916855299
10.2725136256813,145.556539869812
10.2745137256863,148.880966410559
10.2765138256913,149.073732538419
10.2785139256963,150.294926989346
10.2805140257013,149.473058841446
10.2825141257063,148.90558337211
10.2845142257113,147.620491384411
10.2865143257163,148.841431823673
10.2885144257213,149.782486924765
10.2905145257263,148.390421589316
10.2925146257313,147.779009581767
10.2945147257363,146.013100330603
10.2965148257413,150.56584581992
10.2985149257463,145.07173558457
10.3005150257513,151.535516157215
10.3025151257563,151.629430478421
10.3045152257613,151.393724851552
10.3065153257663,152.61173597693
10.3085154257713,152.375037303375
10.3105155257763,149.014917557957
10.3125156257813,148.667596738835
10.3145157257863,147.009473282209
10.3165158257913,151.554936947273
10.3185159257963,150.303889984525
10.3205160258013,154.328025747145
10.3225161258063,148.52365933683
10.3245162258113,148.430043001342
10.3265163258163,150.612215285326
10.3285164258213,153.560382904318
10.3305165258263,151.979589055914
10.3325166258313,152.59941367133
10.3345167258363,150.69428898999
10.3365168258413,146.934247545298
10.3385169258463,150.862980123911
10.3405170258513,152.989215751231
10.3425171258563,150.616855238777
10.3445172258613,151.415798151245
10.3465173258663,147.297909375235
10.3485174258713,149.661555234997
10.3505175258763,149.608082334974
10.3525176258813,149.631270571713
10.3545177258863,150.625921855505
10.3565178258913,145.358885653981
10.3585179258963,150.153136606698
10.3605180259013,150.923954349754
10.3625181259063,146.278629607668
10.3645182259113,152.422548040352
10.3665183259163,150.978752809895
10.3685184259213,146.929499372574
10.3705185259263,146.916680641192
10.3725186259313,151.088867466574
10.3745187259363,148.515857711235
10.3765188259413,151.350206660153
10.3785189259463,148.088713502194
10.3805190259513,152.410326738893
10.3825191259563,149.183588579789
10.3845192259613,153.001032290745
10.3865193259663,147.690780609175
10.3885194259713,151.034271009564
10.3905195259763,148.422462135892
10.3925196259813,150.040517295329
10.3945197259863,151.105475194559
10.3965198259913,152.226744218262
10.3985199259963,152.25248598337
10.4005200260013,151.710283671088
10.4025201260063,151.204708673951
10.4045202260113,150.364565288801
10.4065203260163,154.493117705322
10.4085204260213,153.515434168214
10.4105205260263,152.024830298956
10.4125206260313,150.59165859592
10.4145207260363,151.280291110094
10.4165208260413,149.617776402515
10.4185209260463,149.45223453166
10.4205210260513,151.867664391881
10.4225211260563,149.793066015058
10.4245212260613,148.38150363069
10.4265213260663,150.14953564788
10.4285214260713,145.227954303307
10.4305215260763,150.125445488596
10.4325216260813,152.370276728696
10.4345217260863,147.556798309726
10.4365218260913,150.277952359228
10.4385219260963,151.495729474968
10.4405220261013,143.558008995816
10.4425221261063,148.357953174098
10.4445222261113,149.060671610396
10.4465223261163,156.462246604036
10.4485224261213,150.995601191499
10.4505225261263,148.47110740808
10.4525226261313,146.601919709572
10.4545227261363,146.213914074124
10.4565228261413,149.260385811251
10.4585229261463,148.020827578919
10.4605230261513,149.378925421664
10.4625231261563,153.263707258797
10.4645232261613,147.90500538268
10.4665233261663,151.12906440138
10.4685234261713,150.804744764515
10.4705235261763,151.408806907286
10.4725236261813,151.528523729914
10.4745237261863,146.593434556317
10.4765238261913,147.813935332224
10.4785239261963,150.087424063769
10.4805240262013,151.717056106166
10.4825241262063,149.016444842741
10.4845242262113,150.165211195678
10.4865243262163,150.825742782509
10.4885244262213,148.100748164866
10.4905245262263,152.488389635361
10.4925246262313,147.017575040083
10.4945247262363,149.527273633825
10.4965248262413,148.485978455668
10.4985249262463,145.997272692058
10.5005250262513,152.452083144996
10.5025251262563,153.12848673046
10.5045252262613,151.981148445653
10.5065253262663,149.105660037192
10.5085254262713,151.110734267501
10.5105255262763,149.629188897907
10.5125256262813,147.832811038105
10.5145257262863,150.96866769893
10.5165258262913,147.794501046188
10.5185259262963,149.128790945051
10.5205260263013,153.135350579939
10.5225261263063,152.715917331835
10.5245262263113,147.110433848846
